Protector Shield	Drifter Cavern	0.000217853339983
Protector Shield	Icy Cellar	0.000222836913120
Protector Shield	The Ancients' Way	0.000222836913120
Pul Rune	Drifter Cavern	0.000003547321659
Pul Rune	Icy Cellar	0.000003547321659
Pul Rune	The Ancients' Way	0.000003547321659
Quarterstaff	Drifter Cavern	0.000231835498723
Quarterstaff	Icy Cellar	0.000237138925164
Quarterstaff	The Ancients' Way	0.000237138925164
Quhab	Drifter Cavern	0.000606429074911
Quhab	Icy Cellar	0.000620301635448
Quhab	The Ancients' Way	0.000620301635448
Quilted Armor	Drifter Cavern	0.000046789231249
Quilted Armor	Icy Cellar	0.000047859573141
Quilted Armor	The Ancients' Way	0.000047859573141
Rage Mask	Drifter Cavern	0.000098045566956
Rage Mask	Icy Cellar	0.000100288439403
Rage Mask	The Ancients' Way	0.000100288439403
Ral Rune	Drifter Cavern	0.000159169378976
Ral Rune	Icy Cellar	0.000159169378976
Ral Rune	The Ancients' Way	0.000159169378976
Rancid Gas Potion	Drifter Cavern	0.000663342120840
Rancid Gas Potion	Icy Cellar	0.000678516613800
Rancid Gas Potion	The Ancients' Way	0.000678516613800
Razor Bow	Drifter Cavern	0.000663342120840
Razor Bow	Icy Cellar	0.000678516613800
Razor Bow	The Ancients' Way	0.000678516613800
Reflex Bow	Drifter Cavern	0.000339740407616
Reflex Bow	Icy Cellar	0.000347512247006
Reflex Bow	The Ancients' Way	0.000347512247006
Reinforced Mace	Drifter Cavern	0.000615693979684
Reinforced Mace	Icy Cellar	0.000629778482488
Reinforced Mace	The Ancients' Way	0.000629778482488
Repeating Crossbow	Drifter Cavern	0.000663342120840
Repeating Crossbow	Icy Cellar	0.000678516613800
Repeating Crossbow	The Ancients' Way	0.000678516613800
Ring	Drifter Cavern	0.002307692307692
Ring	Icy Cellar	0.002307692307692
Ring	The Ancients' Way	0.002307692307692
Ring Mail	Drifter Cavern	0.000699218271792
Ring Mail	Icy Cellar	0.000715213461016
Ring Mail	The Ancients' Way	0.000715213461016
Rondache	Drifter Cavern	0.000244005840966
Rondache	Icy Cellar	0.000249587673929
Rondache	The Ancients' Way	0.000249587673929
Rondel	Drifter Cavern	0.000695506496168
Rondel	Icy Cellar	0.000711416775492
Rondel	The Ancients' Way	0.000711416775492
Round Shield	Drifter Cavern	0.000373148344430
Round Shield	Icy Cellar	0.000381684417669
Round Shield	The Ancients' Way	0.000381684417669
Royal Shield	Drifter Cavern	0.000186546530094
Royal Shield	Icy Cellar	0.000190813934378
Royal Shield	The Ancients' Way	0.000190813934378
Ruby	Drifter Cavern	0.000512820512821
Ruby	Icy Cellar	0.000512820512821
Ruby	The Ancients' Way	0.000512820512821
Rune Bow	Drifter Cavern	0.000498426573642
Rune Bow	Icy Cellar	0.000509828488725
Rune Bow	The Ancients' Way	0.000509828488725
Rune Scepter	Drifter Cavern	0.000221114040280
Rune Scepter	Icy Cellar	0.000226172204600
Rune Scepter	The Ancients' Way	0.000226172204600
Rune Staff	Drifter Cavern	0.000159759115987
Rune Staff	Icy Cellar	0.000163413736288
Rune Staff	The Ancients' Way	0.000163413736288
Rune Sword	Drifter Cavern	0.000466561663447
Rune Sword	Icy Cellar	0.000477234642677
Rune Sword	The Ancients' Way	0.000477234642677
Runic Talons	Drifter Cavern	0.000328049698711
Runic Talons	Icy Cellar	0.000303936518278
Runic Talons	The Ancients' Way	0.000303936518278
Russet Armor	Drifter Cavern	0.000229276223875
Russet Armor	Icy Cellar	0.000234521104813
Russet Armor	The Ancients' Way	0.000234521104813
Sabre	Drifter Cavern	0.000836591454740
Sabre	Icy Cellar	0.000855729167757
Sabre	The Ancients' Way	0.000855729167757
Sacred Armor	Drifter Cavern	0.000198653145662
Sacred Armor	Icy Cellar	0.000022114964644
Sacred Armor	The Ancients' Way	0.000022114964644
Sacred Feathers	Drifter Cavern	0.000076425407958
Sacred Feathers	Icy Cellar	0.000078173701604
Sacred Feathers	The Ancients' Way	0.000078173701604
Sacred Globe	Drifter Cavern	0.000278863818247
Sacred Globe	Icy Cellar	0.000285243055919
Sacred Globe	The Ancients' Way	0.000285243055919
Sacred Rondache	Drifter Cavern	0.000137935116753
Sacred Rondache	Icy Cellar	0.000141090495241
Sacred Rondache	The Ancients' Way	0.000141090495241
Sacred Targe	Drifter Cavern	0.000112877229609
Sacred Targe	Icy Cellar	0.000115459388456
Sacred Targe	The Ancients' Way	0.000115459388456
Sallet	Drifter Cavern	0.000373148344430
Sallet	Icy Cellar	0.000381684417669
Sallet	The Ancients' Way	0.000381684417669
Sapphire	Drifter Cavern	0.000512820512821
Sapphire	Icy Cellar	0.000512820512821
Sapphire	The Ancients' Way	0.000512820512821
Sash	Drifter Cavern	0.000046789231249
Sash	Icy Cellar	0.000047859573141
Sash	The Ancients' Way	0.000047859573141
Savage Helmet	Drifter Cavern	0.000076425407958
Savage Helmet	Icy Cellar	0.000078173701604
Savage Helmet	The Ancients' Way	0.000078173701604
Scale Mail	Drifter Cavern	0.001394390210866
Scale Mail	Icy Cellar	0.001426288026147
Scale Mail	The Ancients' Way	0.001426288026147
Scarab Husk	Drifter Cavern	0.000307076547962
Scarab Husk	Icy Cellar	0.000314101174876
Scarab Husk	The Ancients' Way	0.000314101174876
Scarabshell Boots	Drifter Cavern	0.000516330645190
Scarabshell Boots	Icy Cellar	0.000528142130538
Scarabshell Boots	The Ancients' Way	0.000528142130538
Scepter	Drifter Cavern	0.000024261082870
Scepter	Icy Cellar	0.000024816074962
Scepter	The Ancients' Way	0.000024816074962
Scimitar	Drifter Cavern	0.000343900849684
Scimitar	Icy Cellar	0.000351767862585
Scimitar	The Ancients' Way	0.000351767862585
Scissors Katar	Drifter Cavern	0.000702607219597
Scissors Katar	Icy Cellar	0.000718679933771
Scissors Katar	The Ancients' Way	0.000718679933771
Scissors Quhab	Drifter Cavern	0.000366362695081
Scissors Quhab	Icy Cellar	0.000374743541047
Scissors Quhab	The Ancients' Way	0.000374743541047
Scissors Suwayyah	Drifter Cavern	0.000152849968624
Scissors Suwayyah	Icy Cellar	0.000018019600821
Scissors Suwayyah	The Ancients' Way	0.000018019600821
Scourge	Drifter Cavern	0.000366409625247
Scourge	Icy Cellar	0.000374791544779
Scourge	The Ancients' Way	0.000374791544779
Scutum	Drifter Cavern	0.000316432395966
Scutum	Icy Cellar	0.000323671045547
Scutum	The Ancients' Way	0.000323671045547
Scythe	Drifter Cavern	0.001394390210866
Scythe	Icy Cellar	0.001426288026147
Scythe	The Ancients' Way	0.001426288026147
Seraph Rod	Drifter Cavern	0.000122136541749
Seraph Rod	Icy Cellar	0.000124930514926
Seraph Rod	The Ancients' Way	0.000124930514926
Serpentskin Armor	Drifter Cavern	0.000597489696608
Serpentskin Armor	Icy Cellar	0.000611157761563
Serpentskin Armor	The Ancients' Way	0.000611157761563
Sexton Trophy	Drifter Cavern	0.000098045566956
Sexton Trophy	Icy Cellar	0.000100288439403
Sexton Trophy	The Ancients' Way	0.000100288439403
Shadow Bow	Drifter Cavern	0.000615693979684
Shadow Bow	Icy Cellar	0.000629778482488
Shadow Bow	The Ancients' Way	0.000629778482488
Shadow Plate	Drifter Cavern	0.000262738644021
Shadow Plate	Icy Cellar	0.000194052459874
Shadow Plate	The Ancients' Way	0.000194052459874
Shael Rune	Drifter Cavern	0.000053903889223
Shael Rune	Icy Cellar	0.000053903889223
Shael Rune	The Ancients' Way	0.000053903889223
Shako	Drifter Cavern	0.000485093395792
Shako	Icy Cellar	0.000496190303539
Shako	The Ancients' Way	0.000496190303539
Shamshir	Drifter Cavern	0.000695506496168
Shamshir	Icy Cellar	0.000711416775492
Shamshir	The Ancients' Way	0.000711416775492
Sharkskin Belt	Drifter Cavern	0.000373148344430
Sharkskin Belt	Icy Cellar	0.000381684417669
Sharkskin Belt	The Ancients' Way	0.000381684417669
Sharkskin Boots	Drifter Cavern	0.000373148344430
Sharkskin Boots	Icy Cellar	0.000381684417669
Sharkskin Boots	The Ancients' Way	0.000381684417669
Sharkskin Gloves	Drifter Cavern	0.000373148344430
Sharkskin Gloves	Icy Cellar	0.000381684417669
Sharkskin Gloves	The Ancients' Way	0.000381684417669
Sharktooth Armor	Drifter Cavern	0.000559639590283
Sharktooth Armor	Icy Cellar	0.000572441803133
Sharktooth Armor	The Ancients' Way	0.000572441803133
Shillelagh	Drifter Cavern	0.000152312257403
Shillelagh	Icy Cellar	0.000112494179637
Shillelagh	The Ancients' Way	0.000112494179637
Short Battle Bow	Drifter Cavern	0.001345408847985
Short Battle Bow	Icy Cellar	0.001376186174573
Short Battle Bow	The Ancients' Way	0.001376186174573
Short Bow	Drifter Cavern	0.000072783248610
Short Bow	Icy Cellar	0.000074448224886
Short Bow	The Ancients' Way	0.000074448224886
Short Siege Bow	Drifter Cavern	0.000466561663447
Short Siege Bow	Icy Cellar	0.000477234642677
Short Siege Bow	The Ancients' Way	0.000477234642677
Short Spear	Drifter Cavern	0.001394390210866
Short Spear	Icy Cellar	0.001426288026147
Short Spear	The Ancients' Way	0.001426288026147
Short Staff	Drifter Cavern	0.000024261082870
Short Staff	Icy Cellar	0.000024816074962
Short Staff	The Ancients' Way	0.000024816074962
Short Sword	Drifter Cavern	0.000072783248610
Short Sword	Icy Cellar	0.000074448224886
Short Sword	The Ancients' Way	0.000074448224886
Short War Bow	Drifter Cavern	0.001019221222848
Short War Bow	Icy Cellar	0.001042536741018
Short War Bow	The Ancients' Way	0.001042536741018
Siege Crossbow	Drifter Cavern	0.000395540494957
Siege Crossbow	Icy Cellar	0.000404588806933
Siege Crossbow	The Ancients' Way	0.000404588806933
Silver-edged Axe	Drifter Cavern	0.000803181003630
Silver-edged Axe	Icy Cellar	0.000821554425281
Silver-edged Axe	The Ancients' Way	0.000821554425281
Simbilan	Drifter Cavern	0.000395540494957
Simbilan	Icy Cellar	0.000404588806933
Simbilan	The Ancients' Way	0.000404588806933
Skull	Drifter Cavern	0.000341880341880
Skull	Icy Cellar	0.000341880341880
Skull	The Ancients' Way	0.000341880341880
Skull Cap	Drifter Cavern	0.000317446938169
Skull Cap	Icy Cellar	0.000324708796232
Skull Cap	The Ancients' Way	0.000324708796232
Sky Spirit	Drifter Cavern	0.000087579548007
Sky Spirit	Icy Cellar	0.000064684153291
Sky Spirit	The Ancients' Way	0.000064684153291
Slayer Guard	Drifter Cavern	0.000109908808524
Slayer Guard	Icy Cellar	0.000112423062314
Slayer Guard	The Ancients' Way	0.000112423062314
Small Charm	Drifter Cavern	0.000576923076923
Small Charm	Icy Cellar	0.000576923076923
Small Charm	The Ancients' Way	0.000576923076923
Small Crescent	Drifter Cavern	0.000615693979684
Small Crescent	Icy Cellar	0.000629778482488
Small Crescent	The Ancients' Way	0.000629778482488
Small Shield	Drifter Cavern	0.000317446938169
Small Shield	Icy Cellar	0.000324708796232
Small Shield	The Ancients' Way	0.000324708796232
Smoked Sphere	Drifter Cavern	0.000376502146350
Smoked Sphere	Icy Cellar	0.000385114940547
Smoked Sphere	The Ancients' Way	0.000385114940547
Sol Rune	Drifter Cavern	0.000068089123229
Sol Rune	Icy Cellar	0.000068089123229
Sol Rune	The Ancients' Way	0.000068089123229
Sparkling Ball	Drifter Cavern	0.000159759115987
Sparkling Ball	Icy Cellar	0.000163413736288
Sparkling Ball	The Ancients' Way	0.000163413736288
Spear	Drifter Cavern	0.000343900849684
Spear	Icy Cellar	0.000351767862585
Spear	The Ancients' Way	0.000351767862585
Spetum	Drifter Cavern	0.001387374581128
Spetum	Icy Cellar	0.001419111908147
Spetum	The Ancients' Way	0.001419111908147
Spiculum	Drifter Cavern	0.000479277347962
Spiculum	Icy Cellar	0.000490241208863
Spiculum	The Ancients' Way	0.000490241208863
Spider Bow	Drifter Cavern	0.000712268569451
Spider Bow	Icy Cellar	0.000728562294896
Spider Bow	The Ancients' Way	0.000728562294896
Spiderweb Sash	Drifter Cavern	0.000338631688827
Spiderweb Sash	Icy Cellar	0.000346378165368
Spiderweb Sash	The Ancients' Way	0.000346378165368
Spiked Club	Drifter Cavern	0.000343900849684
Spiked Club	Icy Cellar	0.000351767862585
Spiked Club	The Ancients' Way	0.000351767862585
Spiked Shield	Drifter Cavern	0.000699218271792
Spiked Shield	Icy Cellar	0.000715213461016
Spiked Shield	The Ancients' Way	0.000715213461016
Spired Helm	Drifter Cavern	0.000369055911050
Spired Helm	Icy Cellar	0.000341928583062
Spired Helm	The Ancients' Way	0.000341928583062
Spirit Mask	Drifter Cavern	0.000240365627757
Spirit Mask	Icy Cellar	0.000245864187869
Spirit Mask	The Ancients' Way	0.000245864187869
Splint Mail	Drifter Cavern	0.000851343492965
Splint Mail	Icy Cellar	0.000870818670909
Splint Mail	The Ancients' Way	0.000870818670909
Stag Bow	Drifter Cavern	0.000448469615995
Stag Bow	Icy Cellar	0.000458728724858
Stag Bow	The Ancients' Way	0.000458728724858
Stalagmite	Drifter Cavern	0.000267727001210
Stalagmite	Icy Cellar	0.000273851475094
Stalagmite	The Ancients' Way	0.000273851475094
Stiletto	Drifter Cavern	0.000479277347962
Stiletto	Icy Cellar	0.000490241208863
Stiletto	The Ancients' Way	0.000490241208863
Strangling Gas Potion	Drifter Cavern	0.000836591454740
Strangling Gas Potion	Icy Cellar	0.000855729167757
Strangling Gas Potion	The Ancients' Way	0.000855729167757
Studded Leather	Drifter Cavern	0.000732017522898
Studded Leather	Icy Cellar	0.000748763021788
Studded Leather	The Ancients' Way	0.000748763021788
Stygian Pike	Drifter Cavern	0.000803181003630
Stygian Pike	Icy Cellar	0.000821554425281
Stygian Pike	The Ancients' Way	0.000821554425281
Stygian Pilum	Drifter Cavern	0.000615693979684
Stygian Pilum	Icy Cellar	0.000629778482488
Stygian Pilum	The Ancients' Way	0.000629778482488
Succubus Skull	Drifter Cavern	0.000123018637017
Succubus Skull	Icy Cellar	0.000113976194354
Succubus Skull	The Ancients' Way	0.000113976194354
Sun Spirit	Drifter Cavern	0.000102358849321
Sun Spirit	Icy Cellar	0.000104700391625
Sun Spirit	The Ancients' Way	0.000104700391625
Sur Rune	Drifter Cavern	0.000000379597331
Sur Rune	Icy Cellar	0.000000379597331
Sur Rune	The Ancients' Way	0.000000379597331
Suwayyah	Drifter Cavern	0.000578707910769
Suwayyah	Icy Cellar	0.000591946327029
Suwayyah	The Ancients' Way	0.000591946327029
Swirling Crystal	Drifter Cavern	0.000166142191214
Swirling Crystal	Icy Cellar	0.000169942829575
Swirling Crystal	The Ancients' Way	0.000169942829575
Tabar	Drifter Cavern	0.000395540494957
Tabar	Icy Cellar	0.000404588806933
Tabar	The Ancients' Way	0.000404588806933
Tal Rune	Drifter Cavern	0.000238754068465
Tal Rune	Icy Cellar	0.000238754068465
Tal Rune	The Ancients' Way	0.000238754068465
Targe	Drifter Cavern	0.000105815646056
Targe	Icy Cellar	0.000108236265411
Targe	The Ancients' Way	0.000108236265411
Templar Coat	Drifter Cavern	0.000329726425573
Templar Coat	Icy Cellar	0.000337269186942
Templar Coat	The Ancients' Way	0.000337269186942
Thresher	Drifter Cavern	0.000630560533728
Thresher	Icy Cellar	0.000644985121101
Thresher	The Ancients' Way	0.000644985121101
Throwing Axe	Drifter Cavern	0.000836591454740
Throwing Axe	Icy Cellar	0.000855729167757
Throwing Axe	The Ancients' Way	0.000855729167757
Throwing Knife	Drifter Cavern	0.000072783248610
Throwing Knife	Icy Cellar	0.000074448224886
Throwing Knife	The Ancients' Way	0.000074448224886
Throwing Spear	Drifter Cavern	0.000909643612366
Throwing Spear	Icy Cellar	0.000930452453172
Throwing Spear	The Ancients' Way	0.000930452453172
Thul Rune	Drifter Cavern	0.000111418565284
Thul Rune	Icy Cellar	0.000111418565284
Thul Rune	The Ancients' Way	0.000111418565284
Thunder Maul	Drifter Cavern	0.000229274952935
Thunder Maul	Icy Cellar	0.000027029401231
Thunder Maul	The Ancients' Way	0.000027029401231
Tiara	Drifter Cavern	0.000413805350259
Tiara	Icy Cellar	0.000423271485722
Tiara	The Ancients' Way	0.000423271485722
Tigulated Mail	Drifter Cavern	0.000294136700869
Tigulated Mail	Icy Cellar	0.000300865318209
Tigulated Mail	The Ancients' Way	0.000300865318209
Tir Rune	Drifter Cavern	0.000409292688797
Tir Rune	Icy Cellar	0.000409292688797
Tir Rune	The Ancients' Way	0.000409292688797
Tomahawk	Drifter Cavern	0.000549544042621
Tomahawk	Icy Cellar	0.000562115311570
Tomahawk	The Ancients' Way	0.000562115311570
Tomb Wand	Drifter Cavern	0.000155520554482
Tomb Wand	Icy Cellar	0.000159078214226
Tomb Wand	The Ancients' Way	0.000159078214226
Topaz	Drifter Cavern	0.000512820512821
Topaz	Icy Cellar	0.000512820512821
Topaz	The Ancients' Way	0.000512820512821
Totemic Mask	Drifter Cavern	0.000186546530094
Totemic Mask	Icy Cellar	0.000190813934378
Totemic Mask	The Ancients' Way	0.000190813934378
Tower Shield	Drifter Cavern	0.000721096883271
Tower Shield	Icy Cellar	0.000737592563607
Tower Shield	The Ancients' Way	0.000737592563607
Trellised Armor	Drifter Cavern	0.000316432395966
Trellised Armor	Icy Cellar	0.000323671045547
Trellised Armor	The Ancients' Way	0.000323671045547
Trident	Drifter Cavern	0.000836591454740
Trident	Icy Cellar	0.000855729167757
Trident	The Ancients' Way	0.000855729167757
Troll Belt	Drifter Cavern	0.000262738644021
Troll Belt	Icy Cellar	0.000194052459874
Troll Belt	The Ancients' Way	0.000194052459874
Troll Nest	Drifter Cavern	0.000267760879989
Troll Nest	Icy Cellar	0.000273886128877
Troll Nest	The Ancients' Way	0.000273886128877
Truncheon	Drifter Cavern	0.000549544042621
Truncheon	Icy Cellar	0.000562115311570
Truncheon	The Ancients' Way	0.000562115311570
Tulwar	Drifter Cavern	0.000504847760112
Tulwar	Icy Cellar	0.000516396565082
Tulwar	The Ancients' Way	0.000516396565082
Tusk Sword	Drifter Cavern	0.000466561663447
Tusk Sword	Icy Cellar	0.000477234642677
Tusk Sword	The Ancients' Way	0.000477234642677
Twin Axe	Drifter Cavern	0.000504847760112
Twin Axe	Icy Cellar	0.000516396565082
Twin Axe	The Ancients' Way	0.000516396565082
Two-Handed Sword	Drifter Cavern	0.001129506439049
Two-Handed Sword	Icy Cellar	0.001155344821641
Two-Handed Sword	The Ancients' Way	0.001155344821641
Tyrant Club	Drifter Cavern	0.000712268569451
Tyrant Club	Icy Cellar	0.000728562294896
Tyrant Club	The Ancients' Way	0.000728562294896
Um Rune	Drifter Cavern	0.000002364881106
Um Rune	Icy Cellar	0.000002364881106
Um Rune	The Ancients' Way	0.000002364881106
Unearthed Wand	Drifter Cavern	0.000076424984312
Unearthed Wand	Icy Cellar	0.000009009800410
Unearthed Wand	The Ancients' Way	0.000009009800410
Unraveller Head	Drifter Cavern	0.000896939231990
Unraveller Head	Icy Cellar	0.000917457449715
Unraveller Head	The Ancients' Way	0.000917457449715
Vambraces	Drifter Cavern	0.000307076547962
Vambraces	Icy Cellar	0.000314101174876
Vambraces	The Ancients' Way	0.000314101174876
Vampirebone Gloves	Drifter Cavern	0.000338631688827
Vampirebone Gloves	Icy Cellar	0.000346378165368
Vampirebone Gloves	The Ancients' Way	0.000346378165368
Vampirefang Belt	Drifter Cavern	0.000307076547962
Vampirefang Belt	Icy Cellar	0.000314101174876
Vampirefang Belt	The Ancients' Way	0.000314101174876
Vex Rune	Drifter Cavern	0.000000774314118
Vex Rune	Icy Cellar	0.000000774314118
Vex Rune	The Ancients' Way	0.000000774314118
Vortex Orb	Drifter Cavern	0.000152312257403
Vortex Orb	Icy Cellar	0.000112494179637
Vortex Orb	The Ancients' Way	0.000112494179637
Vortex Shield	Drifter Cavern	0.000066217715221
Vortex Shield	Icy Cellar	0.000007371654881
Vortex Shield	The Ancients' Way	0.000007371654881
Voulge	Drifter Cavern	0.001129506439049
Voulge	Icy Cellar	0.001155344821641
Voulge	The Ancients' Way	0.001155344821641
Walking Stick	Drifter Cavern	0.000289353955385
Walking Stick	Icy Cellar	0.000295973163514
Walking Stick	The Ancients' Way	0.000295973163514
Wand	Drifter Cavern	0.000024261082870
Wand	Icy Cellar	0.000024816074962
Wand	The Ancients' Way	0.000024816074962
War Axe	Drifter Cavern	0.001019221222848
War Axe	Icy Cellar	0.001042536741018
War Axe	The Ancients' Way	0.001042536741018
War Belt	Drifter Cavern	0.000329726425573
War Belt	Icy Cellar	0.000337269186942
War Belt	The Ancients' Way	0.000337269186942
War Boots	Drifter Cavern	0.000329726425573
War Boots	Icy Cellar	0.000337269186942
War Boots	The Ancients' Way	0.000337269186942
War Club	Drifter Cavern	0.000466561663447
War Club	Icy Cellar	0.000477234642677
War Club	The Ancients' Way	0.000477234642677
War Dart	Drifter Cavern	0.000504847760112
War Dart	Icy Cellar	0.000516396565082
War Dart	The Ancients' Way	0.000516396565082
War Fist	Drifter Cavern	0.000545913863043
War Fist	Icy Cellar	0.000558402088669
War Fist	The Ancients' Way	0.000558402088669
War Fork	Drifter Cavern	0.000395540494957
War Fork	Icy Cellar	0.000404588806933
War Fork	The Ancients' Way	0.000404588806933
War Gauntlets	Drifter Cavern	0.000329726425573
War Gauntlets	Icy Cellar	0.000337269186942
War Gauntlets	The Ancients' Way	0.000337269186942
War Hammer	Drifter Cavern	0.001019221222848
War Hammer	Icy Cellar	0.001042536741018
War Hammer	The Ancients' Way	0.001042536741018
War Hat	Drifter Cavern	0.000597489696608
War Hat	Icy Cellar	0.000611157761563
War Hat	The Ancients' Way	0.000611157761563
War Javelin	Drifter Cavern	0.000909643612366
War Javelin	Icy Cellar	0.000930452453172
War Javelin	The Ancients' Way	0.000930452453172
War Pike	Drifter Cavern	0.000229274952935
War Pike	Icy Cellar	0.000027029401231
War Pike	The Ancients' Way	0.000027029401231
War Scepter	Drifter Cavern	0.000462458193709
War Scepter	Icy Cellar	0.000473037302716
War Scepter	The Ancients' Way	0.000473037302716
War Scythe	Drifter Cavern	0.000695506496168
War Scythe	Icy Cellar	0.000711416775492
War Scythe	The Ancients' Way	0.000711416775492
War Spear	Drifter Cavern	0.000663342120840
War Spear	Icy Cellar	0.000678516613800
War Spear	The Ancients' Way	0.000678516613800
War Spike	Drifter Cavern	0.000492074548067
War Spike	Icy Cellar	0.000455904777417
War Spike	The Ancients' Way	0.000455904777417
War Staff	Drifter Cavern	0.000351303609799
War Staff	Icy Cellar	0.000359339966886
War Staff	The Ancients' Way	0.000359339966886
War Sword	Drifter Cavern	0.001019221222848
War Sword	Icy Cellar	0.001042536741018
War Sword	The Ancients' Way	0.001042536741018
Ward	Drifter Cavern	0.000262738644021
Ward	Icy Cellar	0.000194052459874
Ward	The Ancients' Way	0.000194052459874
Ward Bow	Drifter Cavern	0.000492074548067
Ward Bow	Icy Cellar	0.000455904777417
Ward Bow	The Ancients' Way	0.000455904777417
Winged Axe	Drifter Cavern	0.000492074548067
Winged Axe	Icy Cellar	0.000455904777417
Winged Axe	The Ancients' Way	0.000455904777417
Winged Harpoon	Drifter Cavern	0.000229274952935
Winged Harpoon	Icy Cellar	0.000027029401231
Winged Harpoon	The Ancients' Way	0.000027029401231
Winged Helm	Drifter Cavern	0.000229276223875
Winged Helm	Icy Cellar	0.000234521104813
Winged Helm	The Ancients' Way	0.000234521104813
Winged Knife	Drifter Cavern	0.000366409625247
Winged Knife	Icy Cellar	0.000374791544779
Winged Knife	The Ancients' Way	0.000374791544779
Wire Fleece	Drifter Cavern	0.000413805350259
Wire Fleece	Icy Cellar	0.000423271485722
Wire Fleece	The Ancients' Way	0.000423271485722
Wolf Head	Drifter Cavern	0.000105815646056
Wolf Head	Icy Cellar	0.000108236265411
Wolf Head	The Ancients' Way	0.000108236265411
Wrist Blade	Drifter Cavern	0.000557727636494
Wrist Blade	Icy Cellar	0.000570486111838
Wrist Blade	The Ancients' Way	0.000570486111838
Wrist Spike	Drifter Cavern	0.000442228080560
Wrist Spike	Icy Cellar	0.000452344409200
Wrist Spike	The Ancients' Way	0.000452344409200
Wrist Sword	Drifter Cavern	0.000410462653123
Wrist Sword	Icy Cellar	0.000419852321659
Wrist Sword	The Ancients' Way	0.000419852321659
Wyrmhide	Drifter Cavern	0.000307076547962
Wyrmhide	Icy Cellar	0.000314101174876
Wyrmhide	The Ancients' Way	0.000314101174876
Wyrmhide Boots	Drifter Cavern	0.000485093395792
Wyrmhide Boots	Icy Cellar	0.000496190303539
Wyrmhide Boots	The Ancients' Way	0.000496190303539
Yari	Drifter Cavern	0.000466561663447
Yari	Icy Cellar	0.000477234642677
Yari	The Ancients' Way	0.000477234642677
Yew Wand	Drifter Cavern	0.000376502146350
Yew Wand	Icy Cellar	0.000385114940547
Yew Wand	The Ancients' Way	0.000385114940547
Zakarum Shield	Drifter Cavern	0.000087579548007
Zakarum Shield	Icy Cellar	0.000064684153291
Zakarum Shield	The Ancients' Way	0.000064684153291
Zod Rune	Drifter Cavern	0.000000041328829
Zod Rune	Icy Cellar	0.000000041328829
Zod Rune	The Ancients' Way	0.000000041328829
Zombie Head	Drifter Cavern	0.000244005840966
Zombie Head	Icy Cellar	0.000249587673929
Zombie Head	The Ancients' Way	0.000249587673929
Zweihander	Drifter Cavern	0.000498426573642
Zweihander	Icy Cellar	0.000509828488725
Zweihander	The Ancients' Way	0.000509828488725
