Ghost - wraith1 (NM)	Tower Cellar Level 3	0.003550295857988
Ghost - wraith6 (NM)	Halls of Vaught	0.003550295857988
Ghost - wraith6 (H)	Frozen River	0.003550295857988
Ghost - wraith6 (NM)	Crystalline Passage	0.003550295857988
Ghost - wraith6 (H)	Drifter Cavern	0.003550295857988
Ghost - wraith6 (H)	Icy Cellar	0.003550295857988
Ghost - wraith6 (NM)	Icy Cellar	0.003550295857988
Ghost - wraith6 (H)	Crystalline Passage	0.003550295857988
Ghost - wraith6 (NM)	Drifter Cavern	0.003550295857988
Ghost - wraith6 (NM)	Frozen River	0.003550295857988
Ghost - wraith6 (H)	Halls of Vaught	0.003550295857988
Ghoul - zombie3 (NM)	Catacombs Level 3	0.001153846153846
Ghoul - zombie3 (NM)	Catacombs Level 4	0.001153846153846
Ghoul - zombie3 (N)	Catacombs Level 3	0.001190476190476
Ghoul - zombie3 (N)	Catacombs Level 4	0.001190476190476
Ghoul - zombie3 (H)	Catacombs Level 4	0.001153846153846
Ghoul - zombie3 (H)	Catacombs Level 3	0.001153846153846
Ghoul Lord - vampire1 (H)	Arcane Sanctuary	0.001153846153846
Ghoul Lord - vampire1 (NM)	Arcane Sanctuary	0.001153846153846
Ghoul Lord - vampire1 (H)	Tal Rasha's Chamber	0.001153846153846
Ghoul Lord - vampire1 (NM)	Tal Rasha's Chamber	0.001153846153846
Ghoul Lord - vampire1 (N)	Tal Rasha's Chamber	0.001190476190476
Ghoul Lord - vampire1 (N)	Arcane Sanctuary	0.001190476190476
Ghoul Lord - vampire1 (NM)	Tal Rasha's Tomb	0.001153846153846
Ghoul Lord - vampire1 (N)	Tal Rasha's Tomb	0.001190476190476
Ghoul Lord - vampire1 (H)	Tal Rasha's Tomb	0.001153846153846
Ghoul Lord - vampire7 (H)	Worldstone Keep Level 1	0.001153846153846
Ghoul Lord - vampire7 (NM)	Worldstone Keep Level 1	0.001153846153846
Giant Lamprey - sandmaggot4 (N)	Spider Cavern	0.001190476190476
Giant Lamprey - sandmaggot4 (H)	Spider Cavern	0.001153846153846
Giant Lamprey - sandmaggot4 (H)	Arachnid Lair	0.001153846153846
Giant Lamprey - sandmaggot4 (N)	Arachnid Lair	0.001190476190476
Giant Lamprey - sandmaggot4 (NM)	Spider Cavern	0.001153846153846
Giant Lamprey - sandmaggot4 (NM)	Arachnid Lair	0.001153846153846
Gloam - willowisp1 (NM)	Swampy Pit Level 3	0.003550295857988
Gloam - willowisp1 (NM)	Great Marsh	0.003550295857988
Gloam - willowisp1 (H)	Great Marsh	0.003550295857988
Gloam - willowisp1 (N)	Swampy Pit Level 3	0.003663003663004
Gloam - willowisp1 (NM)	Swampy Pit Level 1	0.003550295857988
Gloam - willowisp1 (N)	Great Marsh	0.003663003663004
Gloam - willowisp1 (N)	Swampy Pit Level 1	0.003663003663004
Gloam - willowisp1 (N)	Swampy Pit Level 2	0.003663003663004
Gloam - willowisp1 (NM)	Swampy Pit Level 2	0.003550295857988
Gloam - willowisp1 (H)	Swampy Pit Level 2	0.003550295857988
Gloam - willowisp1 (H)	Swampy Pit Level 1	0.003550295857988
Gloam - willowisp1 (H)	Swampy Pit Level 3	0.003550295857988
Gloam - willowisp5 (H)	Icy Cellar	0.003550295857988
Gloam - willowisp5 (H)	Frozen River	0.003550295857988
Gloam - willowisp5 (NM)	Frozen River	0.003550295857988
Gloam - willowisp5 (NM)	Icy Cellar	0.003550295857988
Gloombat - batdemon3 (N)	Flayer Dungeon Level 2	0.001190476190476
Gloombat - batdemon3 (N)	Flayer Dungeon Level 1	0.001190476190476
Gloombat - batdemon3 (NM)	Sewers Level 1	0.001153846153846
Gloombat - batdemon3 (NM)	Flayer Dungeon Level 3	0.001153846153846
Gloombat - batdemon3 (H)	Flayer Dungeon Level 1	0.001153846153846
Gloombat - batdemon3 (H)	Flayer Dungeon Level 2	0.001153846153846
Gloombat - batdemon3 (H)	Sewers Level 1	0.001153846153846
Gloombat - batdemon3 (NM)	Flayer Dungeon Level 1	0.001153846153846
Gloombat - batdemon3 (NM)	Flayer Dungeon Level 2	0.001153846153846
Gloombat - batdemon3 (H)	Flayer Dungeon Level 3	0.001153846153846
Gloombat - batdemon3 (N)	Flayer Dungeon Level 3	0.001190476190476
Gloombat - batdemon3 (N)	Sewers Level 1	0.001190476190476
Gloombat - batdemon6 (NM)	Icy Cellar	0.001153846153846
Gloombat - batdemon6 (NM)	Glacial Trail	0.001153846153846
Gloombat - batdemon6 (H)	Icy Cellar	0.001153846153846
Gloombat - batdemon6 (H)	Glacial Trail	0.001153846153846
Gorebelly - blunderbore2 (NM)	Tal Rasha's Tomb	0.001153846153846
Gorebelly - blunderbore2 (H)	Tal Rasha's Chamber	0.001153846153846
Gorebelly - blunderbore2 (H)	Tal Rasha's Tomb	0.001153846153846
Gorebelly - blunderbore2 (NM)	Tal Rasha's Chamber	0.001153846153846
Gorebelly - blunderbore2 (N)	Tal Rasha's Chamber	0.001190476190476
Gorebelly - blunderbore2 (N)	Tal Rasha's Tomb	0.001190476190476
Greater Hell Spawn - minion11 (NM)	Worldstone Keep Level 2	0.001153846153846
Greater Hell Spawn - minion11 (H)	Worldstone Keep Level 2	0.001153846153846
Greater Hell Spawn - minion7 (N)	Worldstone Keep Level 2	0.001225490196078
Grotesque - vilemother3 (NM)	River of Flame	0.001153846153846
Grotesque - vilemother3 (H)	River of Flame	0.001153846153846
Grotesque - vilemother3 (N)	River of Flame	0.000806451612903
Grotesque - vilemother4 (H)	Halls of Pain	0.001153846153846
Grotesque - vilemother4 (NM)	Halls of Pain	0.001153846153846
Guardian - unraveler2 (H)	Claw Viper Temple Level 1	0.001153846153846
Guardian - unraveler2 (H)	Valley of Snakes	0.001153846153846
Guardian - unraveler2 (N)	Claw Viper Temple Level 2	0.001190476190476
Guardian - unraveler2 (H)	Claw Viper Temple Level 2	0.001153846153846
Guardian - unraveler2 (NM)	Claw Viper Temple Level 1	0.001153846153846
Guardian - unraveler2 (N)	Claw Viper Temple Level 1	0.001190476190476
Guardian - unraveler2 (NM)	Valley of Snakes	0.001153846153846
Guardian - unraveler2 (NM)	Claw Viper Temple Level 2	0.001153846153846
Guardian - unraveler2 (N)	Valley of Snakes	0.001190476190476
Guardian - unraveler6 (H)	Halls of Pain	0.001153846153846
Guardian - unraveler6 (NM)	Halls of Pain	0.001153846153846
Heirophant - cantor3 (H)	Travincal	0.001153846153846
Heirophant - cantor3 (N)	Kurast Causeway	0.001190476190476
Heirophant - cantor3 (NM)	Kurast Causeway	0.001153846153846
Heirophant - cantor3 (N)	Travincal	0.001190476190476
Heirophant - cantor3 (NM)	Travincal	0.001153846153846
Heirophant - cantor3 (H)	Kurast Causeway	0.001153846153846
Heirophant - cantor5 (NM)	Halls of Pain	0.001153846153846
Heirophant - cantor5 (H)	Halls of Pain	0.001153846153846
Heirophant - cantor6 (NM)	Worldstone Keep Level 1	0.001153846153846
Heirophant - cantor6 (H)	Worldstone Keep Level 1	0.001153846153846
Hell Bovine - hellbovine (NM)	The Secret Cow Level	0.001730769230769
Hell Bovine - hellbovine (N)	The Secret Cow Level	0.001838235294118
Hell Bovine - hellbovine (H)	The Secret Cow Level	0.001730769230769
Hell Buzzard - vulture3 (H)	Lower Kurast	0.000615384615385
Hell Buzzard - vulture3 (NM)	Lower Kurast	0.000615384615385
Hell Buzzard - vulture3 (N)	Lower Kurast	0.000634920634921
Hell Cat - pantherwoman4 (N)	Canyon of the Magi	0.001190476190476
Hell Cat - pantherwoman4 (NM)	Canyon of the Magi	0.001153846153846
Hell Cat - pantherwoman4 (H)	Canyon of the Magi	0.001153846153846
Hell Clan - goatman4 (N)	Arcane Sanctuary	0.001190476190476
Hell Clan - goatman4 (H)	Arcane Sanctuary	0.001153846153846
Hell Clan - goatman4 (NM)	Arcane Sanctuary	0.001153846153846
Hell Clan - goatman8 (NM)	Pit of Acheron	0.001153846153846
Hell Clan - goatman8 (H)	Pit of Acheron	0.001153846153846
Hell Lord - bloodlord7 (H)	The Ancients' Way	0.001153846153846
Hell Lord - bloodlord7 (NM)	The Ancients' Way	0.001153846153846
Hell Lord - bloodlord7 (NM)	Icy Cellar	0.001153846153846
Hell Lord - bloodlord7 (H)	Icy Cellar	0.001153846153846
Hell Slinger - slinger4 (N)	Canyon of the Magi	0.001190476190476
Hell Slinger - slinger4 (H)	Canyon of the Magi	0.001153846153846
Hell Slinger - slinger4 (NM)	Canyon of the Magi	0.001153846153846
Hell Spawn - minion10 (H)	Abaddon	0.001153846153846
Hell Spawn - minion10 (NM)	Abaddon	0.001153846153846
Hell Spawn - minion5 (H)	Frozen Tundra	0.001153846153846
Hell Spawn - minion5 (NM)	Frozen Tundra	0.001153846153846
Hell Swarm - swarm4 (N)	Kurast Bazaar	0.000634920634921
Hell Swarm - swarm4 (H)	Kurast Bazaar	0.000615384615385
Hell Swarm - swarm4 (NM)	Kurast Bazaar	0.000615384615385
Hell Swarm - swarm5 (NM)	Forgotten Sands	0.000615384615385
Hell Swarm - swarm5 (H)	Forgotten Sands	0.000615384615385
Hell Swarm - swarm5 (N)	Forgotten Sands	0.000634920634921
Hell Temptress - succubus4 (H)	Worldstone Keep Level 3	0.001153846153846
Hell Temptress - succubus4 (NM)	Icy Cellar	0.001153846153846
Hell Temptress - succubus4 (NM)	Halls of Vaught	0.001153846153846
Hell Temptress - succubus4 (H)	Halls of Vaught	0.001153846153846
Hell Temptress - succubus4 (NM)	Worldstone Keep Level 3	0.001153846153846
Hell Temptress - succubus4 (H)	Icy Cellar	0.001153846153846
Hell Temptress - succubus4 (N)	Halls of Vaught	0.001225490196078
Hell Temptress - succubus7 (NM)	Pit of Acheron	0.001153846153846
Hell Temptress - succubus7 (NM)	Abaddon	0.001153846153846
Hell Temptress - succubus7 (H)	Abaddon	0.001153846153846
Hell Temptress - succubus7 (H)	Pit of Acheron	0.001153846153846
Hell Temptress - succubus8 (N)	Matron's Den	0.001225490196078
Hell Temptress - succubus8 (NM)	Matron's Den	0.001153846153846
Hell Temptress - succubus8 (H)	Matron's Den	0.001153846153846
Hell Whip - overseer5 (NM)	Arreat Plateau	0.001153846153846
Hell Whip - overseer5 (H)	Arreat Plateau	0.001153846153846
Hell Whip - overseer6 (NM)	Furnace of Pain	0.001153846153846
Hell Whip - overseer6 (H)	Furnace of Pain	0.001153846153846
Hell Whip - overseer6 (N)	Furnace of Pain	0.001225490196078
Hell Witch - succubuswitch5 (H)	Infernal Pit	0.001153846153846
Hell Witch - succubuswitch5 (NM)	Throne of Destruction	0.001153846153846
Hell Witch - succubuswitch5 (NM)	Infernal Pit	0.001153846153846
Hell Witch - succubuswitch5 (H)	Throne of Destruction	0.001153846153846
Hell Witch - succubuswitch7 (H)	Abaddon	0.001153846153846
Hell Witch - succubuswitch7 (NM)	Abaddon	0.001153846153846
Hollow One - unraveler1 (N)	Halls of the Dead Level 3	0.001190476190476
Hollow One - unraveler1 (NM)	Halls of the Dead Level 3	0.001153846153846
Hollow One - unraveler1 (N)	Halls of the Dead Level 2	0.001190476190476
Hollow One - unraveler1 (NM)	Halls of the Dead Level 2	0.001153846153846
Hollow One - unraveler1 (N)	Halls of the Dead Level 1	0.001190476190476
Hollow One - unraveler1 (H)	Halls of the Dead Level 3	0.001153846153846
Hollow One - unraveler1 (NM)	Halls of the Dead Level 1	0.001153846153846
Hollow One - unraveler1 (H)	Halls of the Dead Level 2	0.001153846153846
Hollow One - unraveler1 (H)	Halls of the Dead Level 1	0.001153846153846
Horadrim Ancient - unraveler4 (H)	Sewers Level 1	0.001153846153846
Horadrim Ancient - unraveler4 (N)	Sewers Level 2	0.001190476190476
Horadrim Ancient - unraveler4 (N)	Sewers Level 1	0.001190476190476
Horadrim Ancient - unraveler4 (NM)	Sewers Level 2	0.001153846153846
Horadrim Ancient - unraveler4 (H)	Sewers Level 2	0.001153846153846
Horadrim Ancient - unraveler4 (NM)	Sewers Level 1	0.001153846153846
Horadrim Ancient - unraveler8 (NM)	Worldstone Keep Level 2	0.001153846153846
Horadrim Ancient - unraveler8 (H)	Worldstone Keep Level 2	0.001153846153846
Horadrim Ancient - unraveler9 (NM)	Throne of Destruction	0.001153846153846
Horadrim Ancient - unraveler9 (H)	Throne of Destruction	0.001153846153846
Horror - skeleton5 (N)	Stony Tomb Level 2	0.001190476190476
Horror - skeleton5 (NM)	Stony Tomb Level 2	0.001153846153846
Horror - skeleton5 (N)	Stony Tomb Level 1	0.001190476190476
Horror - skeleton5 (H)	Stony Tomb Level 1	0.001153846153846
Horror - skeleton5 (H)	Stony Tomb Level 2	0.001153846153846
Horror - skeleton5 (NM)	Stony Tomb Level 1	0.001153846153846
Horror Archer - sk_archer10 (NM)	Abaddon	0.001153846153846
Horror Archer - sk_archer10 (H)	Abaddon	0.001153846153846
Horror Archer - sk_archer5 (H)	Palace Cellar Level 1	0.001153846153846
Horror Archer - sk_archer5 (H)	Harem Level 2	0.001153846153846
Horror Archer - sk_archer5 (NM)	Palace Cellar Level 1	0.001153846153846
Horror Archer - sk_archer5 (NM)	Palace Cellar Level 3	0.001153846153846
Horror Archer - sk_archer5 (N)	Palace Cellar Level 1	0.001190476190476
Horror Archer - sk_archer5 (N)	Palace Cellar Level 2	0.001190476190476
Horror Archer - sk_archer5 (NM)	Harem Level 2	0.001153846153846
Horror Archer - sk_archer5 (NM)	Palace Cellar Level 2	0.001153846153846
Horror Archer - sk_archer5 (N)	Palace Cellar Level 3	0.001190476190476
Horror Archer - sk_archer5 (N)	Harem Level 2	0.001190476190476
Horror Archer - sk_archer5 (H)	Palace Cellar Level 3	0.001153846153846
Horror Archer - sk_archer5 (H)	Palace Cellar Level 2	0.001153846153846
Horror Mage - skmage_cold4 (H)	Harem Level 2	0.001153846153846
Horror Mage - skmage_cold4 (N)	Harem Level 2	0.001190476190476
Horror Mage - skmage_cold4 (NM)	Harem Level 2	0.001153846153846
Horror Mage - skmage_fire4 (NM)	Palace Cellar Level 1	0.001153846153846
Horror Mage - skmage_fire4 (N)	Palace Cellar Level 1	0.001190476190476
Horror Mage - skmage_fire4 (H)	Palace Cellar Level 1	0.001153846153846
Horror Mage - skmage_ltng4 (N)	Ancient Tunnels	0.001190476190476
Horror Mage - skmage_ltng4 (N)	Palace Cellar Level 3	0.001190476190476
Horror Mage - skmage_ltng4 (NM)	Palace Cellar Level 3	0.001153846153846
Horror Mage - skmage_ltng4 (H)	Palace Cellar Level 3	0.001153846153846
Horror Mage - skmage_ltng4 (NM)	Ancient Tunnels	0.001153846153846
Horror Mage - skmage_ltng4 (H)	Ancient Tunnels	0.001153846153846
Horror Mage - skmage_ltng6 (H)	Worldstone Keep Level 3	0.001153846153846
Horror Mage - skmage_ltng6 (NM)	Worldstone Keep Level 3	0.001153846153846
Horror Mage - skmage_pois4 (N)	Palace Cellar Level 2	0.001190476190476
Horror Mage - skmage_pois4 (NM)	Palace Cellar Level 2	0.001153846153846
Horror Mage - skmage_pois4 (H)	Palace Cellar Level 2	0.001153846153846
Horror Mage - skmage_pois5 (H)	Halls of Anguish	0.001153846153846
Horror Mage - skmage_pois5 (NM)	Halls of Anguish	0.001153846153846
Horror Mage - skmage_pois6 (NM)	Worldstone Keep Level 2	0.001153846153846
Horror Mage - skmage_pois6 (H)	Worldstone Keep Level 2	0.001153846153846
Hungry Dead - zombie2 (N)	Mausoleum	0.001250000000000
Hungry Dead - zombie2 (NM)	Cave Level 1	0.001153846153846
Hungry Dead - zombie2 (H)	Burial Grounds	0.001153846153846
Hungry Dead - zombie2 (H)	Cave Level 2	0.001153846153846
Hungry Dead - zombie2 (N)	Cave Level 1	0.001250000000000
Hungry Dead - zombie2 (H)	Stony Field	0.001153846153846
Hungry Dead - zombie2 (N)	Stony Field	0.001250000000000
Hungry Dead - zombie2 (NM)	Stony Field	0.001153846153846
Hungry Dead - zombie2 (N)	Burial Grounds	0.001250000000000
Hungry Dead - zombie2 (N)	Crypt	0.001250000000000
Hungry Dead - zombie2 (NM)	Crypt	0.001153846153846
Hungry Dead - zombie2 (N)	Cave Level 2	0.001250000000000
Hungry Dead - zombie2 (H)	Cave Level 1	0.001153846153846
Hungry Dead - zombie2 (NM)	Cave Level 2	0.001153846153846
Hungry Dead - zombie2 (H)	Crypt	0.001153846153846
Hungry Dead - zombie2 (NM)	Mausoleum	0.001153846153846
Hungry Dead - zombie2 (H)	Mausoleum	0.001153846153846
Hungry Dead - zombie2 (NM)	Burial Grounds	0.001153846153846
Huntress - pantherwoman1 (N)	Rocky Waste	0.001190476190476
Huntress - pantherwoman1 (NM)	Rocky Waste	0.001153846153846
Huntress - pantherwoman1 (H)	Sewers Level 3	0.001153846153846
Huntress - pantherwoman1 (H)	Rocky Waste	0.001153846153846
Huntress - pantherwoman1 (N)	Sewers Level 3	0.001190476190476
Huntress - pantherwoman1 (NM)	Sewers Level 3	0.001153846153846
Ice Spawn - minion6 (N)	Halls of Vaught	0.001225490196078
Infidel - sandraider4 (H)	Kurast Causeway	0.001153846153846
Infidel - sandraider4 (NM)	Kurast Causeway	0.001153846153846
Infidel - sandraider4 (N)	Kurast Causeway	0.001190476190476
Infidel - sandraider7 (NM)	Crystalline Passage	0.001153846153846
Infidel - sandraider7 (NM)	Drifter Cavern	0.001153846153846
Infidel - sandraider7 (H)	Halls of Pain	0.001153846153846
Infidel - sandraider7 (NM)	Halls of Pain	0.001153846153846
Infidel - sandraider7 (H)	Crystalline Passage	0.001153846153846
Infidel - sandraider7 (H)	Drifter Cavern	0.001153846153846
Invader - sandraider3 (NM)	Palace Cellar Level 2	0.001153846153846
Invader - sandraider3 (H)	Harem Level 2	0.001153846153846
Invader - sandraider3 (H)	Palace Cellar Level 2	0.001153846153846
Invader - sandraider3 (N)	Palace Cellar Level 2	0.001190476190476
Invader - sandraider3 (H)	Palace Cellar Level 1	0.001153846153846
Invader - sandraider3 (N)	Palace Cellar Level 1	0.001190476190476
Invader - sandraider3 (NM)	Harem Level 2	0.001153846153846
Invader - sandraider3 (H)	Ancient Tunnels	0.001153846153846
Invader - sandraider3 (N)	Palace Cellar Level 3	0.001190476190476
Invader - sandraider3 (N)	Ancient Tunnels	0.001190476190476
Invader - sandraider3 (N)	Harem Level 2	0.001190476190476
Invader - sandraider3 (H)	Palace Cellar Level 3	0.001153846153846
Invader - sandraider3 (NM)	Ancient Tunnels	0.001153846153846
Invader - sandraider3 (NM)	Palace Cellar Level 1	0.001153846153846
Invader - sandraider3 (NM)	Palace Cellar Level 3	0.001153846153846
Invader - sandraider9 (H)	Worldstone Keep Level 1	0.001153846153846
Invader - sandraider9 (NM)	Worldstone Keep Level 1	0.001153846153846
Itchies - swarm1 (NM)	Far Oasis	0.000615384615385
Itchies - swarm1 (N)	Far Oasis	0.000634920634921
Itchies - swarm1 (H)	Far Oasis	0.000615384615385
Jungle Hunter - baboon3 (NM)	Spider Forest	0.001153846153846
Jungle Hunter - baboon3 (N)	Spider Forest	0.001190476190476
Jungle Hunter - baboon3 (H)	Spider Forest	0.001153846153846
Lasher - overseer2 (H)	Frigid Highlands	0.001153846153846
Lasher - overseer2 (NM)	Frigid Highlands	0.001153846153846
Lasher - overseer2 (N)	Arreat Plateau	0.001225490196078
Marauder - sandraider2 (NM)	Lost City	0.001153846153846
Marauder - sandraider2 (H)	Lost City	0.001153846153846
Marauder - sandraider2 (N)	Lost City	0.001190476190476
Mauler - blunderbore3 (N)	Durance of Hate Level 1	0.001190476190476
Mauler - blunderbore3 (H)	Durance of Hate Level 1	0.001153846153846
Mauler - blunderbore3 (N)	Durance of Hate Level 2	0.001190476190476
Mauler - blunderbore3 (H)	Durance of Hate Level 2	0.001153846153846
Mauler - blunderbore3 (NM)	Durance of Hate Level 2	0.001153846153846
Mauler - blunderbore3 (NM)	Durance of Hate Level 1	0.001153846153846
Mauler - blunderbore6 (NM)	Pit of Acheron	0.001153846153846
Mauler - blunderbore6 (H)	Pit of Acheron	0.001153846153846
Maw Fiend - regurgitator3 (H)	River of Flame	0.001153846153846
Maw Fiend - regurgitator3 (N)	River of Flame	0.000806451612903
Maw Fiend - regurgitator3 (NM)	River of Flame	0.001153846153846
Maw Fiend - regurgitator4 (NM)	Pit of Acheron	0.001153846153846
Maw Fiend - regurgitator4 (H)	Pit of Acheron	0.001153846153846
Misshapen - bighead3 (H)	Underground Passage Level 2	0.001153846153846
Misshapen - bighead3 (NM)	Underground Passage Level 2	0.001153846153846
Misshapen - bighead3 (N)	Underground Passage Level 2	0.001250000000000
Misshapen - bighead3 (N)	Underground Passage Level 1	0.001250000000000
Misshapen - bighead3 (NM)	Hole Level 2	0.001153846153846
Misshapen - bighead3 (NM)	Underground Passage Level 1	0.001153846153846
Misshapen - bighead3 (H)	Hole Level 2	0.001153846153846
Misshapen - bighead3 (H)	Underground Passage Level 1	0.001153846153846
Misshapen - bighead3 (N)	Hole Level 2	0.001250000000000
Misshapen - bighead3 (NM)	Hole Level 1	0.001153846153846
Misshapen - bighead3 (N)	Hole Level 1	0.001250000000000
Misshapen - bighead3 (H)	Hole Level 1	0.001153846153846
Moon Clan - goatman1 (NM)	Stony Field	0.001153846153846
Moon Clan - goatman1 (H)	Stony Field	0.001153846153846
Moon Clan - goatman1 (N)	Stony Field	0.001250000000000
Moon Lord - bloodlord1 (N)	Crystalline Passage	0.001225490196078
Moon Lord - bloodlord1 (N)	The Ancients' Way	0.001225490196078
Moon Lord - bloodlord6 (NM)	Drifter Cavern	0.001153846153846
Moon Lord - bloodlord6 (H)	Glacial Trail	0.001153846153846
Moon Lord - bloodlord6 (H)	Drifter Cavern	0.001153846153846
Moon Lord - bloodlord6 (NM)	Glacial Trail	0.001153846153846
Night Clan - goatman2 (NM)	Black Marsh	0.001153846153846
Night Clan - goatman2 (NM)	Tristram	0.001153846153846
Night Clan - goatman2 (H)	Tristram	0.001153846153846
Night Clan - goatman2 (N)	Black Marsh	0.001250000000000
Night Clan - goatman2 (H)	Black Marsh	0.001153846153846
Night Clan - goatman2 (N)	Tristram	0.001250000000000
Night Clan - goatman7 (H)	Arreat Plateau	0.001153846153846
Night Clan - goatman7 (H)	Drifter Cavern	0.001153846153846
Night Clan - goatman7 (NM)	Arreat Plateau	0.001153846153846
Night Clan - goatman7 (NM)	Drifter Cavern	0.001153846153846
Night Lord - bloodlord2 (H)	Halls of Anguish	0.001153846153846
Night Lord - bloodlord2 (N)	Halls of Anguish	0.001225490196078
Night Lord - bloodlord2 (NM)	Halls of Anguish	0.001153846153846
Night Lord - bloodlord2 (H)	Halls of Pain	0.001153846153846
Night Lord - bloodlord2 (N)	Pit of Acheron	0.001225490196078
Night Lord - bloodlord2 (NM)	Infernal Pit	0.001153846153846
Night Lord - bloodlord2 (NM)	Halls of Pain	0.001153846153846
Night Lord - bloodlord2 (H)	Infernal Pit	0.001153846153846
Night Lord - vampire2 (NM)	Ruined Temple	0.001153846153846
Night Lord - vampire2 (N)	Ruined Temple	0.001190476190476
Night Lord - vampire2 (NM)	Disused Fane	0.001153846153846
Night Lord - vampire2 (N)	Forgotten Reliquary	0.001190476190476
Night Lord - vampire2 (NM)	Forgotten Reliquary	0.001153846153846
Night Lord - vampire2 (H)	Ruined Temple	0.001153846153846
Night Lord - vampire2 (NM)	Travincal	0.001153846153846
Night Lord - vampire2 (H)	Forgotten Reliquary	0.001153846153846
Night Lord - vampire2 (H)	Travincal	0.001153846153846
Night Lord - vampire2 (N)	Disused Fane	0.001190476190476
Night Lord - vampire2 (H)	Disused Fane	0.001153846153846
Night Lord - vampire2 (N)	Travincal	0.001190476190476
Night Marauder - baboon6 (NM)	Halls of Vaught	0.001153846153846
Night Marauder - baboon6 (H)	Halls of Vaught	0.001153846153846
Night Slinger - slinger6 (N)	Lost City	0.001190476190476
Night Slinger - slinger6 (NM)	Lost City	0.001153846153846
Night Slinger - slinger6 (H)	Lost City	0.001153846153846
Night Tiger - pantherwoman3 (H)	Lost City	0.001153846153846
Night Tiger - pantherwoman3 (NM)	Lost City	0.001153846153846
Night Tiger - pantherwoman3 (N)	Lost City	0.001190476190476
Oblivion Knight - dkmag1 (NM)	Infernal Pit	0.001153846153846
Oblivion Knight - dkmag1 (H)	Infernal Pit	0.001153846153846
Oblivion Knight - dkmag2 (NM)	Worldstone Keep Level 3	0.001153846153846
Oblivion Knight - dkmag2 (H)	Throne of Destruction	0.001153846153846
Oblivion Knight - dkmag2 (H)	Worldstone Keep Level 3	0.001153846153846
Oblivion Knight - dkmag2 (NM)	Throne of Destruction	0.001153846153846
Oblivion Knight - dkmag3 (NM)	Furnace of Pain	0.001153846153846
Oblivion Knight - dkmag3 (N)	Furnace of Pain	0.000806451612903
Oblivion Knight - dkmag3 (H)	Furnace of Pain	0.001153846153846
Oblivion Knight - doomknight3 (H)	The Chaos Sanctuary	0.001153846153846
Oblivion Knight - doomknight3 (N)	The Chaos Sanctuary	0.000806451612903
Oblivion Knight - doomknight3 (NM)	The Chaos Sanctuary	0.001153846153846
Overlord - overseer3 (N)	Pit of Acheron	0.001225490196078
Overseer - overseer1 (N)	Bloody Foothills	0.001225490196078
Overseer - overseer1 (NM)	Bloody Foothills	0.001153846153846
Overseer - overseer1 (H)	Bloody Foothills	0.001153846153846
Pit Lord - megademon2 (N)	River of Flame	0.000806451612903
Pit Lord - megademon2 (NM)	City of the Damned	0.001153846153846
Pit Lord - megademon2 (N)	City of the Damned	0.000806451612903
Pit Lord - megademon2 (NM)	River of Flame	0.001153846153846
Pit Lord - megademon2 (H)	City of the Damned	0.001153846153846
Pit Lord - megademon2 (H)	River of Flame	0.001153846153846
Pit Lord - megademon5 (NM)	Throne of Destruction	0.001153846153846
Pit Lord - megademon5 (H)	Throne of Destruction	0.001153846153846
Pit Viper - clawviper7 (NM)	Glacial Trail	0.001153846153846
Pit Viper - clawviper7 (NM)	Icy Cellar	0.001153846153846
Pit Viper - clawviper7 (H)	Icy Cellar	0.001153846153846
Pit Viper - clawviper7 (H)	Glacial Trail	0.001153846153846
Plague Bearer - zombie5 (N)	Lost City	0.001190476190476
Plague Bearer - zombie5 (NM)	Lost City	0.001153846153846
Plague Bearer - zombie5 (H)	Ancient Tunnels	0.001153846153846
Plague Bearer - zombie5 (NM)	Ancient Tunnels	0.001153846153846
Plague Bearer - zombie5 (H)	Lost City	0.001153846153846
Plague Bearer - zombie5 (N)	Ancient Tunnels	0.001190476190476
Poison Spinner - arach3 (NM)	Arachnid Lair	0.001153846153846
Poison Spinner - arach3 (NM)	Spider Cavern	0.001153846153846
Poison Spinner - arach3 (H)	Spider Cavern	0.001153846153846
Poison Spinner - arach3 (H)	Arachnid Lair	0.001153846153846
Poison Spinner - arach3 (N)	Arachnid Lair	0.001190476190476
Poison Spinner - arach3 (N)	Spider Cavern	0.001190476190476
Preserved Dead - mummy4 (N)	Sewers Level 2	0.001190476190476
Preserved Dead - mummy4 (H)	Sewers Level 2	0.001153846153846
Preserved Dead - mummy4 (N)	Tal Rasha's Tomb	0.001190476190476
Preserved Dead - mummy4 (NM)	Swampy Pit Level 1	0.001153846153846
Preserved Dead - mummy4 (H)	Tal Rasha's Chamber	0.001153846153846
Preserved Dead - mummy4 (H)	Swampy Pit Level 1	0.001153846153846
Preserved Dead - mummy4 (NM)	Tal Rasha's Tomb	0.001153846153846
Preserved Dead - mummy4 (N)	Sewers Level 1	0.001190476190476
Preserved Dead - mummy4 (NM)	Tal Rasha's Chamber	0.001153846153846
Preserved Dead - mummy4 (NM)	Sewers Level 2	0.001153846153846
Preserved Dead - mummy4 (H)	Sewers Level 1	0.001153846153846
Preserved Dead - mummy4 (N)	Tal Rasha's Chamber	0.001190476190476
Preserved Dead - mummy4 (H)	Tal Rasha's Tomb	0.001153846153846
Preserved Dead - mummy4 (NM)	Sewers Level 1	0.001153846153846
